11444 8.46569892242382 -3.59114229307521 4.64789845253948 -1.68192424940562 1.85924003544863 -1.76590195920121
11445 7.90603779629511 -0.106690129457427 5.90454510498226 1.13897093129777 0.0918208839807533 -3.38071249503486
11446 7.6380910052222 3.58052120875243 4.09941813623573 3.02173896649418 -1.60926396694679 -2.78811832956506
11447 5.00477136653241 5.78765953668179 0.0520442947392505 4.07890621149101 -1.42051656710007 -0.436670176532377
11448 1.47714214388901 6.0641936768372 -3.02087312532648 4.0048416713105 -1.13875951298699 2.80664331983853
11449 -1.81495808520218 7.36196338228244 -4.15671739203034 2.29038038788327 -0.436602539346503 3.57758568984506
11450 -3.90524003717956 6.63403134274979 -3.80984159699382 -0.849151166053959 0.711537914495072 1.48898696584699
11451 -4.97535506641829 3.91457712638324 -2.40544384448491 -3.24295662235717 3.23734269108339 0.0340989990564168
11452 -7.1402595350736 1.26246400915881 -0.669761801253576 -3.83743401754861 2.65810689939615 -1.46066585172443
11453 -7.37809762331374 -1.27373219554131 1.86518857241688 -2.9963218720835 -0.215664386046762 -2.02303650894275
11454 -6.11660567888889 -4.27299377894416 3.93012159235911 -2.37995585572455 -0.773332671391705 -2.12951350668268
11455 -4.43450158051854 -7.36107289357855 4.13809084206866 -0.759701182421671 -0.62353126113935 -0.22689922348766
11456 -1.81126830826415 -7.89022741830565 2.74551814553573 2.35972503630438 0.139799847787518 2.22355324993806
11457 1.60853439958047 -7.63110075631267 1.38960958910596 4.09384166562862 0.126469422479378 2.59001164011014
11458 5.73662887722645 -6.59232974097899 -0.529389470023442 3.94845043584239 0.137174926076032 0.472726596373449
11459 7.96741455015442 -3.71664283772048 -3.46339626108016 1.73478066431221 0.543117090862312 -2.16162210093754
11460 9.24218859508079 -0.0974865565550269 -4.95371113229428 -0.000988537524665347 0.0467194752416728 -2.7398514131676
11461 9.52412102411499 4.22180789004428 -4.25257939272163 -1.66349849039746 -1.16225581560999 -1.34603320324479
11462 7.16235140028172 7.08238640326988 -1.27528265211214 -3.86508802969637 -2.61033373763715 0.41567383421728
11463 2.84302608383795 8.96948284411423 1.81674352221081 -4.33350371665856 -1.39422586952462 2.06265295977212
11464 -2.08611681475449 10.1958820081364 3.63732377791863 -2.65084998758751 0.195599085714099 2.3782474783706
11465 -5.76203766863824 8.55623237977255 4.34810923139351 1.01387827307023 0.457139318222343 1.82809970150124
11466 -8.99861824727871 4.70047012173413 3.5107899824492 3.64497961222821 1.03830343568423 -0.379066294814493
11467 -10.4269735517003 0.562380494739363 0.0122968202828146 3.80849545443166 -0.33488579009058 -2.34758097033714
11468 -9.23988197053854 -3.12653352988919 -3.86841633323726 2.8811933313118 -0.547926885917246 -2.06295314798823
11469 -6.74365852058614 -7.33839973615418 -5.24402334514439 0.997961446345295 -0.802565005858605 -0.82054274168797
11470 -2.70279116739822 -9.44411263432287 -4.05687571495653 -2.20429077883057 -1.09744482289468 2.17487549983341
11471 1.23590183011345 -8.96299493595027 -1.31471555045254 -4.96097450236862 0.171344666079363 3.02409380461404
11472 5.70231087123612 -7.65381753548136 1.48209311793985 -4.86366033633352 0.844291413998954 2.10609218888143
11473 8.57536744343333 -4.56574805961705 4.14953049596406 -2.12778465719993 1.91106224942427 0.075111256082589
11474 8.94348803039069 -1.25123912883857 5.24311014865306 0.956468954794911 0.49466901253277 -2.3743528327185
11475 8.62692660924671 2.81352192656098 4.0105212726 3.17576700157393 -0.532779638354176 -2.73167199986652
11476 6.0467862245999 5.84420513120486 0.812624248725805 4.17536494085055 0.0721110741792841 -1.29392091155401
11477 2.7897516872855 6.78432976459089 -2.36111961865155 3.67241159980819 -0.203054140527932 2.04357602170831
11478 -1.20511196728757 7.59345787297215 -4.01680147856193 1.5489619606157 0.118410055692094 3.43182053137001
11479 -4.23706338236379 6.99596236691417 -3.91507813421631 -0.92021157086649 0.63251959754658 1.37362183459601
11480 -5.613403819948 4.99930534944582 -2.31171537553042 -2.89210139276254 2.55490445580019 -0.36679190996045
11481 -7.50535433416579 1.59587810191055 0.0585490959232381 -3.75705807902745 2.61892742242662 -1.6120129906532
11482 -7.72930100354864 -1.36159214635408 1.90473575885512 -2.93469325419848 -0.50972479402412 -2.19896835752132
11483 -6.99980114127716 -4.24798030859178 3.34348585201857 -2.09383385830543 -1.20327719967671 -1.7714078631112
11484 -4.83901760532671 -7.66632608089309 3.72934194392531 -0.187419821460335 -0.702856961980273 -0.134770843207791
11485 -1.61468463558623 -8.07979749008665 2.51340977029875 2.5104220611887 -0.339905561222989 2.20733329107804
11486 1.65674128178248 -8.16931905552661 1.13918396104691 3.66386843619776 -0.15540200776327 2.29087404974287
11487 6.06585628396826 -6.96585703199223 -0.950333025722987 3.37421522618894 0.20801581888778 0.477150309491096
11488 8.21886343064105 -3.53342238358398 -3.44118725594455 1.58691474341235 0.83778991057672 -1.62668034738784
11489 9.69850881691666 -0.182741085770856 -4.33001046728849 0.0335039144777469 0.218107980546686 -2.14349794518857
11490 9.87742255829312 4.44653944773951 -3.4458691343776 -1.74001963986297 -1.03488780264936 -1.36117169614816
11491 7.04503018718147 7.3552813934287 -1.15710454371455 -3.80282039667825 -2.32525669191844 -0.11722175238825
11492 3.16945518698145 9.39890999194265 1.45592195468141 -3.72985385568536 -1.12785367686855 1.4860610137738
11493 -2.29481867721117 10.5217000801876 3.46599368059875 -1.84174747668236 0.266459684496231 2.20685128225441
11494 -6.29202663323867 8.40761705767449 4.45594886079443 1.0518191679599 0.515395321767428 2.08010568727927
11495 -9.48420249533927 5.08791487998206 3.27267363081137 3.08848209833861 0.891034851541622 -0.220512477992488
11496 -12.4028885704337 0.0188900447745705 1.12513190326791 3.91726517041847 1.90703107666394 -1.5562209594604
11497 -11.12533889726 -4.20091299890393 -1.89749577447077 3.63358026086174 2.13111998756767 -1.48656832251697
11498 -8.49058793004009 -7.96886788224303 -3.30337205880532 1.52301397906799 1.05259470696535 -0.243082733401719
11499 -4.19854772539298 -11.9163437295536 -2.94323689487453 -0.866558610773503 1.30161106495484 0.328987481051101
11500 1.41623245544198 -11.2008628952979 -2.29719088500229 -3.45706525847667 0.787590157416636 0.218908094600161
11501 5.97795738332305 -9.49020384967894 0.151466225151892 -3.4158407468591 0.766915835464125 -0.219873916890225
11502 10.4489687987047 -6.74218066694331 2.72330506361612 -1.7624745686773 0.360823382513447 -1.72557027664665
11503 11.0299020795498 -1.63098729002311 4.56673847334354 -0.39093371508673 -1.33107556613425 -1.96738255241453
11504 10.326242069122 2.58086390341893 3.53116689042202 1.46795606183878 -1.68047327051717 -1.54392245137438
11505 8.66311524760242 7.2082698858196 1.16423497166127 3.256110771339 -2.04281749197151 -0.487002025741204
11506 3.7646790109588 8.82239998235546 -0.970806781313835 4.11316116985606 -1.3412721229747 1.85575934362126
11507 -0.407630829297128 9.37298201096913 -2.38017445400482 2.31099187401303 -0.119245907397883 2.71435775312923
11508 -4.56742540631602 10.0994655423353 -3.49046117003205 0.39493021193503 0.461200809842902 1.77733435004811
11509 -7.05130409254718 6.50164762458459 -3.5745182646493 -1.70600794428729 2.61340999702949 0.715553247994581
11510 -8.73958456827532 2.77116092569212 -1.63959517978113 -2.72038366862021 2.22697948277059 -0.939962055805632
11511 -10.456725597677 -0.868945211603061 0.0602822562940152 -3.4265848024531 0.181129255498222 -1.72817597677671
11512 -8.39052293478131 -5.11287404181912 2.26755147331823 -4.12144728277234 -0.418052883724256 -1.95626009132111
11513 -5.75587782483599 -8.21256404207158 2.92926361337472 -2.25309388022865 -0.645961876575772 -0.236173687702055
11514 -2.78006221286144 -10.6282942608005 3.34122931620608 0.368187518581628 -0.756791862757645 1.36091700179084
11515 1.51650295729139 -10.0998341534678 3.66210105202398 2.98732446173167 -0.64562610226008 1.79075354205661
11516 5.57231239231282 -8.20368300968249 1.85759740910576 3.51346399707687 0.389549543440857 0.596313290596936
11517 9.52043793318107 -5.55620767568986 -0.903246204791862 3.56081689436768 1.20673974560598 -0.680837351454087
11518 10.9561140894163 -1.01361906066838 -3.88183187012298 3.13965771723225 1.30855794451769 -1.17521339233936
11519 10.6348215144794 3.45307183800568 -4.1743915643281 1.01110013574806 0.122130914298528 -1.26341143756893
11520 9.34542857011765 8.04965144420769 -3.49957266361905 -1.69415700506502 -1.07519201171571 -1.1812299834904
11521 5.35825522861339 10.8004872257132 -2.28418272882198 -4.41037773131819 -1.84945099273816 -0.965834950458591
11522 -0.181234940335701 11.3707220796821 0.51028087420879 -3.65826966998801 -1.05582906882353 0.332176501770975
11523 -5.74517555320469 11.1534232713924 2.99973965322542 -1.91502310091133 -0.970916351050553 1.10047302029153
11524 -9.78531308357969 7.97446419213356 4.82453834546828 -0.0180959510940602 -1.36946471502849 1.44234660071198
11525 -11.9999539646324 2.67593695961136 3.12601120504653 1.92322410504488 -0.507797337091793 0.0502335925058083
11526 -12.1340335468352 -2.36162615823343 -0.558568699958856 3.02629926494477 -1.14071087680079 -0.856288879801861
11527 -9.61090835477847 -6.97011130104774 -3.28180930603146 3.7583500811854 -0.817085733919087 -0.502330559406447
11528 -5.43956265994293 -10.5114948051674 -3.45681058947045 1.56808761347286 0.402131922502366 0.686670688014693
11529 -0.253143443381411 -11.6463777399172 -2.80853878619986 -2.04660507433179 1.04053852293492 2.69563301214066
11530 4.76336502624925 -10.4046649339185 -1.83558685817413 -4.50246506881986 2.1344084108722 2.89565487584126
11531 8.74833038355139 -7.68294497423316 0.8164500884219 -3.52737364391758 2.2518342870555 0.45423759690573
11532 10.7424953439456 -3.55280878663304 4.08755875911007 -1.61147179151535 3.00700371355795 -1.2959900643798
11533 10.6132631290824 1.07001758326437 5.76139999150551 -0.173088644562553 2.24879840034736 -2.501905912953
11534 9.00399976147088 5.2887256720518 3.64245253792454 1.7804442319058 0.23916397157566 -1.95293511632206
11535 5.54735575870058 8.07001724966433 0.485720277967701 3.85694475732356 -0.30977235254372 -1.41827190818261
11536 1.18491010386949 9.1935235937995 -1.87215203494354 4.72301655466051 -1.39552778056394 -0.383544905745229
11537 -2.6283633816497 9.74966812968055 -3.21840942881673 2.9796448580777 -1.2257361125292 0.212056943820128
11538 -5.5716208920504 8.17553438312482 -4.21098704319056 -0.0441279904629779 -1.15539418380077 -0.232364473971517
11539 -7.75154013944387 4.61557071630314 -4.12314931203598 -2.54406689365151 -0.326647681181791 0.415707447850431
11540 -9.42727912164687 1.19559804202129 -2.18343189514152 -3.3763775644114 -0.803418780090295 -0.35845909211955
11541 -8.50079570059378 -1.59696416152368 0.681405281200984 -2.86186914975734 -2.56586594622868 -1.20683865896324
11542 -6.29853974283097 -4.99700802270372 3.53934265136421 -2.09856846837552 -1.2495910893448 -1.23833279551114
11543 -3.94804497252094 -7.89354842586364 4.1612291219203 -0.056785604861489 -0.354760918004432 0.348525723307386
11544 -1.22508589021549 -7.94818850146768 3.12355922641767 2.83564602821185 0.418769292987703 2.58783967608907
11545 2.06913960843023 -7.77728577119233 1.77813914161202 4.27913334531936 1.31765513632961 2.46573527658407
11546 6.11762434778338 -6.28582424293504 -0.686492974519897 3.99509058020451 1.46493410276616 0.335314962282531
11547 8.05281768409978 -3.18915402679665 -3.76734973071727 2.07736004203148 1.47873374505627 -2.26446665936619
11548 9.38292938761919 0.183785129431471 -5.13756958895512 0.165313771717878 0.215359780969414 -3.51240915143108
11549 9.30094078802555 4.59932004415022 -4.28256304523445 -2.03187871792762 -1.53976947724439 -2.51078994746403
11550 6.92781897656669 7.37342018033175 -1.79665184387601 -4.48886793131538 -3.33202945826961 -0.607160353702073
11551 2.57161110912822 9.21935261937671 1.7519478059897 -4.50039424209106 -2.18198542942676 1.92845636554975
11552 -2.9233958883485 10.0083676342026 4.3429942236345 -2.35842327588043 -0.382785308064342 3.06850642141585
11553 -6.73112843824039 8.28792960268148 5.70896716847969 1.01922340761938 0.397706024542435 3.0499329041385
11554 -9.79561872164622 4.49769579036174 4.24374260149711 4.08907764995613 1.40782165925546 0.158006396057565
11555 -11.5398509150753 -0.489811941130898 0.757250216930279 5.02688046455204 1.68862673752858 -2.0046834430177
11556 -9.91936189661556 -4.31575760619458 -3.59552283217468 4.5097501805886 1.26176797302255 -2.47759830588299
11557 -6.73229269498846 -8.13066238310834 -5.85375252665276 1.5637613810047 -0.10249490994006 -1.32924530649575
11558 -2.64821440361359 -11.0740943675188 -4.61613590366378 -1.99764895992304 0.375206329246044 0.779139336198527
11559 2.01779271242888 -10.0652193921399 -2.56113101932799 -5.51547696298998 0.5704210480217 2.07960976187193
11560 6.36172691609326 -7.9326686477517 1.35999928385833 -5.7676666193092 0.738916362149195 1.89751522457489
11561 9.66839456198777 -5.19020728629545 4.68031407396811 -2.83681558623549 1.18450339208468 -0.66284871982983
11562 9.75227586658864 -0.987375365928063 6.6440809748798 0.0223773853986743 -0.137224717158909 -2.4813393178276
11563 8.5854326020128 3.13048234461331 5.26388548156783 3.46072736705411 -0.616213192147274 -2.74911513135463
11564 6.84449084182833 6.71125833032845 1.28365539696824 5.25430708080823 -1.41906275644117 -1.59448118669449
11565 2.82830057999128 7.69476212753502 -2.21146581556252 5.63339265769516 -1.21955810144109 1.57539333496848
11566 -1.28676730090842 7.86998297615069 -4.85664156555865 2.97151745673456 -0.00580655956716281 3.03277508425645
11567 -4.48085282321165 8.33293763693381 -5.24744596531006 -0.318634191337968 0.420441223001355 2.19806113454317
11568 -6.31772523262442 5.41901215426267 -4.13220436206253 -3.26145487789572 2.90096963538794 0.840922148832153
11569 -7.59374139064012 1.77412796827832 -0.982591961585052 -4.95403628335281 2.33173749119736 -1.52547181590524
11570 -8.77757915802959 -1.00241461784869 1.59646337107448 -4.33120904480433 -0.167402979268773 -2.58705926634221
11571 -7.27252785617539 -4.53518351155756 4.04221534582853 -3.63090624068152 -1.19890467286438 -3.04897300757904
11572 -4.55977408181436 -7.34014729698931 4.69166475741412 -0.529601095880646 -1.92727470463358 -0.77361737017208
11573 -2.15434241622424 -9.05783498221619 3.52827156702251 2.35765547214208 -1.38956894431468 1.88134598945663
11574 1.36051082759952 -8.89636398692593 2.51239718814525 4.58731157665703 -0.678405097250096 3.25653959186358
11575 5.27903246639172 -6.81885698881238 -0.442946033028963 4.66736853489348 0.89938195190139 2.23478401860193
11576 8.40077944293313 -4.50252347645392 -2.94550401302743 2.9596440029213 1.77820778326543 -0.312700689968542
11577 9.92042242628908 -0.788508688721993 -5.10019383838071 1.3252402920404 1.64279750151039 -2.19064177393532
11578 9.40534458384308 3.68257496927451 -4.56581885510761 -1.72822420509088 0.516123402827075 -2.70680116041568
11579 8.16649748900752 7.36670825225897 -2.47107194868792 -3.67509625750069 -1.3604629270033 -1.73857641652675
11580 4.7161788123764 9.78054372101297 -0.218334170453868 -5.21629457486862 -2.2026373360391 -0.0435122235647279
11581 -0.8949245815656 10.0877488202416 3.0383279209545 -3.44726756078489 -1.54911520841913 1.52460654549421
11582 -5.59324415386247 9.62269417429886 4.43566993744436 -0.463853142379536 -0.859115886316483 2.12135756304904
11583 -9.18917015928048 6.80721486253529 4.90841382350745 2.10575655494223 -0.504999435881597 1.35704858318846
11584 -11.1057781174126 1.44895729157126 2.15187945560153 4.2747299854673 0.272618641004841 -0.494684543725937
11585 -10.8281921880029 -2.78079787434908 -2.04920561979472 3.96989542043144 -0.313097510534781 -1.6923576174489
11586 -8.54925807977362 -6.86619150869125 -4.88230752316006 3.0019874925337 -0.735284861672908 -1.20618940382086
11587 -3.80955126064685 -9.80476216381618 -5.12542243143973 -0.0688853173137335 0.111010833357386 0.235198756113725
11588 0.827655070914033 -10.2180222589401 -3.19927565063567 -3.60547752641179 0.526426301725534 2.45201894179466
